 # X   Y   IR   IP
 -0.44991861579911091       0.12798035825758960     
 -0.42876294164703149       0.12427718576479346     
 -0.40793486996608685       0.12053348632187505     
 -0.38741183915889327       0.11675188305402262     
 -0.36717371496390178       0.11293485021156871     
 -0.34720225662451243       0.10908441662987728     
 -0.32748115557847407       0.10520208339600864     
 -0.30799575883600266       0.10128875644475213     
 -0.28873284265198246        9.7344732303047452E-002
 -0.26968052476661514        9.3369775817361972E-002
 -0.25082789094663061        8.9363141241227323E-002
 -0.23216490223381808        8.5323702959894818E-002
 -0.21368235038858999        8.1250016060802260E-002
 -0.19537160916935256        7.7140346694836034E-002
 -0.17722463018431733        7.2992827236754751E-002
 -0.15923389464649068        6.8805580371841396E-002
 -0.14139208372193895        6.4576738408061954E-002
 -0.12369218234884777        6.0304297490187141E-002
 -0.10612756605166690        5.5986306192748907E-002
  -8.8691695049515837E-002   5.1621139369230455E-002
  -7.1378447079556998E-002   4.7206830004784976E-002
  -5.4181725312032213E-002   4.2741910596750254E-002
  -3.7095697303798116E-002   3.8224544560483464E-002
  -2.0114675593017241E-002   3.3653266518047224E-002
  -3.2330981901924254E-003   2.9026372769426243E-002
   1.3554351276604119E-002   2.4342249968302625E-002
   3.0253028214532709E-002   1.9599278178593277E-002
   4.6868177484300541E-002   1.4795628964720507E-002
   6.3405396904736816E-002   9.9292784518847516E-003
   7.9870361762642991E-002   4.9980344433761927E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   7.9468196404054628E-002   3.3584558973838272E-003
   6.2611950730592100E-002   6.6709369842440913E-003
   4.5694066820711851E-002   9.9387600830333038E-003
   2.8708476983787576E-002   1.3163487264170295E-002
   1.1649245684234196E-002   1.6346477886022726E-002
  -5.4891131358736755E-003   1.9488979990302219E-002
  -2.2712192283396330E-002   2.2592208378257973E-002
  -4.0025617112039377E-002   2.5657218153397172E-002
  -5.7435168288915039E-002   2.8685153211790642E-002
  -7.4946777691589667E-002   3.1677057512931053E-002
  -9.2566541120966836E-002   3.4634259946289908E-002
 -0.11030074758538197        3.7557702263028868E-002
 -0.12815585830254467        4.0448752446725050E-002
 -0.14613864948244484        4.3308568742388358E-002
 -0.16425593889510140        4.6138459520717046E-002
 -0.18251500427162012        4.8939786571370485E-002
 -0.20092342681014908        5.1713823194122446E-002
 -0.21948898844807155        5.4461874157149863E-002
 -0.23821996689635466        5.7185221391539497E-002
 -0.25712518796028877        5.9885046500693505E-002
 -0.27621401069057616        6.2562330315343903E-002
 -0.29549655933029823        6.5217843605961029E-002
 -0.31498378125810189        6.7852081697513125E-002
 -0.33468752459524131        7.0465203152212622E-002
 -0.35462090269171875        7.3057003578257215E-002
 -0.37479837503610308        7.5626864443965783E-002
 -0.39523597814673439        7.8173763648687902E-002
 -0.41595161273837911        8.0696322199707848E-002
 -0.43696502196308817        8.3192861293583206E-002
 -0.45829836109935151        8.5661602947210119E-002
 -0.47997615618199679        8.8100881604391390E-002
 -0.50202554467358917        9.0509460338372608E-002
 -0.52447641201677708        9.2886928536239893E-002
 -0.54736154735489428        9.5234209158220576E-002
 -0.57071641444784038        9.7554046994641999E-002
 -0.59457957344398793        9.9851474286793099E-002
 -0.61899245141709092       0.10213404473296638     
 -0.64399958565651994       0.10441167565285320     
 -0.66964908857755656       0.10669598011952622     
 -0.69599401983496956       0.10899779465099690     
 -0.72309504064952135       0.11132189980017745     
 -0.75102642357951355       0.11365894709730048     
 -0.77988716590371632       0.11596722456252037     
 -0.80982087406428382       0.11814785555520796     
 -0.84105481868559639       0.11999144128597458     
 -0.87396953422738644       0.12110327122945334     
 -0.90925171030730734       0.12074485023173664     
 -0.94822283813808306       0.11753761673990808     
 -0.99408730097315068       0.10858344836156102     
 -0.99408730097315068       0.10858344836156102     
 -0.94822283813808306       0.11753761673990808     
 -0.90925171030730734       0.12074485023173664     
 -0.87396953422738644       0.12110327122945334     
 -0.84105481868559639       0.11999144128597458     
 -0.80982087406428382       0.11814785555520796     
 -0.77988716590371632       0.11596722456252037     
 -0.75102642357951355       0.11365894709730048     
 -0.72309504064952135       0.11132189980017745     
 -0.69599401983496956       0.10899779465099690     
 -0.66964908857755656       0.10669598011952622     
 -0.64399958565651994       0.10441167565285320     
 -0.61899245141709092       0.10213404473296638     
 -0.59457957344398793        9.9851474286793099E-002
 -0.57071641444784038        9.7554046994641999E-002
 -0.54736154735489428        9.5234209158220576E-002
 -0.52447641201677708        9.2886928536239893E-002
 -0.50202554467358917        9.0509460338372608E-002
 -0.47997615618199679        8.8100881604391390E-002
 -0.45829836109935151        8.5661602947210119E-002
 -0.43696502196308817        8.3192861293583206E-002
 -0.41595161273837911        8.0696322199707848E-002
 -0.39523597814673439        7.8173763648687902E-002
 -0.37479837503610308        7.5626864443965783E-002
 -0.35462090269171875        7.3057003578257215E-002
 -0.33468752459524131        7.0465203152212622E-002
 -0.31498378125810189        6.7852081697513125E-002
 -0.29549655933029823        6.5217843605961029E-002
 -0.27621401069057616        6.2562330315343903E-002
 -0.25712518796028877        5.9885046500693505E-002
 -0.23821996689635466        5.7185221391539497E-002
 -0.21948898844807155        5.4461874157149863E-002
 -0.20092342681014908        5.1713823194122446E-002
 -0.18251500427162012        4.8939786571370485E-002
 -0.16425593889510140        4.6138459520717046E-002
 -0.14613864948244484        4.3308568742388358E-002
 -0.12815585830254467        4.0448752446725050E-002
 -0.11030074758538197        3.7557702263028868E-002
  -9.2566541120966836E-002   3.4634259946289908E-002
  -7.4946777691589667E-002   3.1677057512931053E-002
  -5.7435168288915039E-002   2.8685153211790642E-002
  -4.0025617112039377E-002   2.5657218153397172E-002
  -2.2712192283396330E-002   2.2592208378257973E-002
  -5.4891131358736755E-003   1.9488979990302219E-002
   1.1649245684234196E-002   1.6346477886022726E-002
   2.8708476983787576E-002   1.3163487264170295E-002
   4.5694066820711851E-002   9.9387600830333038E-003
   6.2611950730592100E-002   6.6709369842440913E-003
   7.9468196404054628E-002   3.3584558973838272E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   7.9225368539504334E-002   1.6871857617124667E-003
   6.2133094413806267E-002   3.3509441816521679E-003
   4.4985601142004304E-002   4.9919448798631007E-003
   2.7776712356986241E-002   6.6110051198465334E-003
   1.0500283913427262E-002   8.2087953457782754E-003
  -6.8493647403065558E-003   9.7860423176887694E-003
  -2.4278009423704953E-002   1.1343190758058721E-002
  -4.1791392928717211E-002   1.2880920821097592E-002
  -5.9395458759192478E-002   1.4399771248482652E-002
  -7.7096304223697495E-002   1.5900337769236425E-002
  -9.4900188149671827E-002   1.7383219126153905E-002
 -0.11281353192749599        1.8848926716884394E-002
 -0.13084295385901143        2.0298151089558954E-002
 -0.14899538972950313        2.1731484838749131E-002
 -0.16727783381023067        2.3149594823266176E-002
 -0.18569773633020606        2.4553175515836297E-002
 -0.20426281976852978        2.5942882864618027E-002
 -0.22298100079009467        2.7319371488237116E-002
 -0.24186069625528692        2.8683292607470278E-002
 -0.26091085392311009        3.0035243187432729E-002
 -0.28014092571067162        3.1375718917663005E-002
 -0.29956109768957145        3.2705110560046165E-002
 -0.31918234188951372        3.4023668332960673E-002
 -0.33901648800933676        3.5331471848006175E-002
 -0.35907658422252065        3.6628417145329752E-002
 -0.37937697439540324        3.7914190668343499E-002
 -0.39993353185334757        3.9188275112948187E-002
 -0.42076395317999599        4.0449973045787659E-002
 -0.44188774678962300        4.1698436550176535E-002
 -0.46332682433858846        4.2932767870949406E-002
 -0.48510548627731159        4.4152127268212174E-002
 -0.50725069742883921        4.5355892518938214E-002
 -0.52979226616218067        4.6543859411624824E-002
 -0.55276305226255895        4.7716494611840854E-002
 -0.57619878526643875        4.8875187434638957E-002
 -0.60013852238213028        5.0022479626126493E-002
 -0.62462443077769303        5.1162182787286008E-002
 -0.64970199433374987        5.2299296486543620E-002
 -0.67542039142474231        5.3439660427187473E-002
 -0.70183358454709865        5.4588733814154904E-002
 -0.72900241825815959        5.5748903350447174E-002
 -0.75699981305348485        5.6915430010461142E-002
 -0.78592005352211403        5.8067278652779664E-002
 -0.81589635192558219        5.9154592375197240E-002
 -0.84713494722342331        6.0071978760473585E-002
 -0.87997870049790572        6.0620758181641261E-002
 -0.91504852146570759        6.0429674598176601E-002
 -0.95355713526540697        5.8806385350141800E-002
 -0.99852441848142004        5.4297385183190418E-002
 -0.99852441848142004        5.4297385183190418E-002
 -0.95355713526540697        5.8806385350141800E-002
 -0.91504852146570759        6.0429674598176601E-002
 -0.87997870049790572        6.0620758181641261E-002
 -0.84713494722342331        6.0071978760473585E-002
 -0.81589635192558219        5.9154592375197240E-002
 -0.78592005352211403        5.8067278652779664E-002
 -0.75699981305348485        5.6915430010461142E-002
 -0.72900241825815959        5.5748903350447174E-002
 -0.70183358454709865        5.4588733814154904E-002
 -0.67542039142474231        5.3439660427187473E-002
 -0.64970199433374987        5.2299296486543620E-002
 -0.62462443077769303        5.1162182787286008E-002
 -0.60013852238213028        5.0022479626126493E-002
 -0.57619878526643875        4.8875187434638957E-002
 -0.55276305226255895        4.7716494611840854E-002
 -0.52979226616218067        4.6543859411624824E-002
 -0.50725069742883921        4.5355892518938214E-002
 -0.48510548627731159        4.4152127268212174E-002
 -0.46332682433858846        4.2932767870949406E-002
 -0.44188774678962300        4.1698436550176535E-002
 -0.42076395317999599        4.0449973045787659E-002
 -0.39993353185334757        3.9188275112948187E-002
 -0.37937697439540324        3.7914190668343499E-002
 -0.35907658422252065        3.6628417145329752E-002
 -0.33901648800933676        3.5331471848006175E-002
 -0.31918234188951372        3.4023668332960673E-002
 -0.29956109768957145        3.2705110560046165E-002
 -0.28014092571067162        3.1375718917663005E-002
 -0.26091085392311009        3.0035243187432729E-002
 -0.24186069625528692        2.8683292607470278E-002
 -0.22298100079009467        2.7319371488237116E-002
 -0.20426281976852978        2.5942882864618027E-002
 -0.18569773633020606        2.4553175515836297E-002
 -0.16727783381023067        2.3149594823266176E-002
