 # X   Y   IR   IP
 -0.90927404710621706       0.12073828105415668     
 -0.94827236661192182       0.11753520983609651     
 -0.99409215221002967       0.10853902853561656     
 -0.99409215221002967       0.10853902853561656     
 -0.94827236661192182       0.11753520983609651     
 -0.90927404710621706       0.12073828105415668     
 -0.87398017559805108       0.12109801131022113     
 -0.84105291336250643       0.11998572269464536     
 -0.80980765090762052       0.11814116790513852     
 -0.77986271153902620       0.11595972892453012     
 -0.75099118662686615       0.11365054158597979     
 -0.72304936632840722       0.11131269902238043     
 -0.69593836111576979       0.10898780807177713     
 -0.66958388211727304       0.10668525030699121     
 -0.64392527931602617       0.10440022830010293     
 -0.61890948647123578       0.10212186853014074     
 -0.59448838675445281        9.9838594524210955E-002
 -0.57061745268138075        9.7540466896286274E-002
 -0.54725525675116493        9.5219925839379924E-002
 -0.52436323054519518        9.2871948899106438E-002
 -0.50190590824268655        9.0493774803984073E-002
 -0.47985049462342300        8.8084502008524843E-002
 -0.45816710215543655        8.5644543283503280E-002
 -0.43682859733862323        8.3175125550257453E-002
 -0.41581045540218203        8.0677930703315623E-002
 -0.39509052985240334        7.8154735891861962E-002
 -0.37464909007112379        7.5607225850479964E-002
 -0.35446824526535775        7.3036774061235182E-002
 -0.33453196042239508        7.0444409865946009E-002
 -0.31482577813776297        6.7830752285355969E-002
 -0.29533658362622023        6.5196006015773258E-002
 -0.27605252215167869        6.2540016618487931E-002
 -0.25696265146260538        5.9862293816831065E-002
 -0.23805687381687790        5.7162080742461943E-002
 -0.21932588381222740        5.4438413415516577E-002
 -0.20076089717003709        5.1690099229600099E-002
 -0.18235362432349300        4.8915861870781424E-002
 -0.16409626204542085        4.6114397295698446E-002
 -0.14598127798585150        4.3284461376960327E-002
 -0.12800148527010222        4.0424703970118797E-002
 -0.11015005621033899        3.7533815169239752E-002
  -9.2420291650056496E-002   3.4610665295050837E-002
  -7.4805787687430417E-002   3.1653897358316196E-002
  -5.7300282464161870E-002   2.8662594716837079E-002
  -3.9897813494074182E-002   2.5635451325632139E-002
  -2.2592584952587404E-002   2.2571470290310779E-002
  -5.3789894086421451E-003   1.9469542225498015E-002
   1.1748400097230157E-002   1.6328679954387880E-002
   2.8794813321145658E-002   1.3147738315749219E-002
   4.5765238573806016E-002   9.9256039923829968E-003
   6.2664551291232662E-002   6.6611350605242968E-003
   7.9497502706629558E-002   3.3531099991744285E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   7.9255049179570394E-002   1.6845002123979948E-003
   6.2186372329454974E-002   3.3460214164058662E-003
   4.5057663362111158E-002   4.9853407447849928E-003
   2.7864096266399709E-002   6.6031004835567248E-003
   1.0600602207535706E-002   8.1998686837071767E-003
  -6.7379935404967952E-003   9.7762824099098620E-003
  -2.4157093521103724E-002   1.1332789472587548E-002
  -4.1662239540165506E-002   1.2870004304835305E-002
  -5.9259198477262402E-002   1.4388461743101688E-002
  -7.6953927768699554E-002   1.5888728377142770E-002
  -9.4752551406772606E-002   1.7371391909114960E-002
 -0.11266146090447063        1.8836954881389308E-002
 -0.13068721541444853        2.0286100696022658E-002
 -0.14883667168074149        2.1719406424284351E-002
 -0.16711683522393875        2.3137540742813986E-002
 -0.18553506362032920        2.4541192083984260E-002
 -0.20409902817021938        2.5931001310861956E-002
 -0.22281666747605325        2.7307622953799932E-002
 -0.24169640809262985        2.8671706162566368E-002
 -0.26074715880849220        3.0023851660197689E-002
 -0.27997831691173242        3.1364548132511189E-002
 -0.29940004074329968        3.2694178538212805E-002
 -0.31902329632477522        3.4012991525419589E-002
 -0.33885991957089812        3.5321064054546505E-002
 -0.35892295979354083        3.6618292617004000E-002
 -0.37922675841205927        3.7904361946652615E-002
 -0.39978718733916713        3.9178752341825690E-002
 -0.42062193436462969        4.0440768613888005E-002
 -0.44175049537200822        4.1689560422257792E-002
 -0.46319477314326690        4.2924229700915174E-002
 -0.48497906541542662        4.4143927741120199E-002
 -0.50713033413793362        4.5348041403177879E-002
 -0.52967838953217128        4.6536360972839336E-002
 -0.55265609446942521        4.7709343619208741E-002
 -0.57609918309556596        4.8868388554021619E-002
 -0.60004672065586440        5.0016029687495391E-002
 -0.62454087491376065        5.1156084296954743E-002
 -0.64962712390518762        5.2293561524517806E-002
 -0.67535464508162479        5.3434283640679453E-002
 -0.70177741247396519        5.4583728466722201E-002
 -0.72895626106480005        5.5744290062976556E-002
 -0.75696412306629990        5.6911213703712465E-002
 -0.78589518797845115        5.8063517896802225E-002
 -0.81588274842337694        5.9151233702595785E-002
 -0.84713271045658034        6.0069106180426428E-002
 -0.87998900898227517        6.0618111724092982E-002
 -0.91507036660923635        6.0426350996173876E-002
 -0.95360652889301911        5.8805175653281722E-002
 -0.99852563284128670        5.4275047970832657E-002
 -0.99852563284128670        5.4275047970832657E-002
 -0.95360652889301911        5.8805175653281722E-002
 -0.91507036660923635        6.0426350996173876E-002
 -0.87998900898227517        6.0618111724092982E-002
 -0.84713271045658034        6.0069106180426428E-002
 -0.81588274842337694        5.9151233702595785E-002
 -0.78589518797845115        5.8063517896802225E-002
 -0.75696412306629990        5.6911213703712465E-002
 -0.72895626106480005        5.5744290062976556E-002
 -0.70177741247396519        5.4583728466722201E-002
 -0.67535464508162479        5.3434283640679453E-002
 -0.64962712390518762        5.2293561524517806E-002
 -0.62454087491376065        5.1156084296954743E-002
 -0.60004672065586440        5.0016029687495391E-002
 -0.57609918309556596        4.8868388554021619E-002
 -0.55265609446942521        4.7709343619208741E-002
 -0.52967838953217128        4.6536360972839336E-002
 -0.50713033413793362        4.5348041403177879E-002
 -0.48497906541542662        4.4143927741120199E-002
 -0.46319477314326690        4.2924229700915174E-002
 -0.44175049537200822        4.1689560422257792E-002
 -0.42062193436462969        4.0440768613888005E-002
 -0.39978718733916713        3.9178752341825690E-002
 -0.37922675841205927        3.7904361946652615E-002
 -0.35892295979354083        3.6618292617004000E-002
 -0.33885991957089812        3.5321064054546505E-002
 -0.31902329632477522        3.4012991525419589E-002
 -0.29940004074329968        3.2694178538212805E-002
 -0.27997831691173242        3.1364548132511189E-002
 -0.26074715880849220        3.0023851660197689E-002
 -0.24169640809262985        2.8671706162566368E-002
 -0.22281666747605325        2.7307622953799932E-002
 -0.20409902817021938        2.5931001310861956E-002
 -0.18553506362032920        2.4541192083984260E-002
 -0.16711683522393875        2.3137540742813986E-002
 -0.14883667168074149        2.1719406424284351E-002
 -0.13068721541444853        2.0286100696022658E-002
 -0.11266146090447063        1.8836954881389308E-002
  -9.4752551406772606E-002   1.7371391909114960E-002
  -7.6953927768699554E-002   1.5888728377142770E-002
  -5.9259198477262402E-002   1.4388461743101688E-002
  -4.1662239540165506E-002   1.2870004304835305E-002
  -2.4157093521103724E-002   1.1332789472587548E-002
  -6.7379935404967952E-003   9.7762824099098620E-003
   1.0600602207535706E-002   8.1998686837071767E-003
   2.7864096266399709E-002   6.6031004835567248E-003
   4.5057663362111158E-002   4.9853407447849928E-003
   6.2186372329454974E-002   3.3460214164058662E-003
   7.9255049179570394E-002   1.6845002123979948E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   7.9174009230934886E-002   0.0000000000000000     
   6.2026492270998670E-002   0.0000000000000000     
   4.4821143005197510E-002   0.0000000000000000     
   2.7553018325436579E-002   0.0000000000000000     
   1.0217013485234381E-002   0.0000000000000000     
  -7.1921179358359457E-003   8.8078042092117594E-019
  -2.4679814789380857E-002   3.0224056185364774E-018
  -4.2251679128586281E-002   5.1743383603424219E-018
  -5.9913539836318475E-002   7.3372924786134848E-018
  -7.7671387511074302E-002   9.5120016100770821E-018
  -9.5531416463450175E-002   1.1699224338997701E-017
 -0.11350006709286682        1.3899749386828917E-017
 -0.13158394624897160        1.6114385859298047E-017
 -0.14978995825884342        1.8343979292610826E-017
 -0.16812516427837651        2.0589394428963670E-017
 -0.18659697786318438        2.2851539167071828E-017
 -0.20521312065163513        2.5131359134906458E-017
 -0.22398158141896565        2.7429832675269858E-017
 -0.24291083417291318        2.9747997554807159E-017
 -0.26200982955322660        3.2086949910750263E-017
 -0.28128799617462658        3.4447844415382934E-017
 -0.30075551288850527        3.6831927618482850E-017
 -0.32042335408525535        3.9240543495256684E-017
 -0.34030334967271952        4.1675140791581847E-017
 -0.36040852725886602        4.4137314929298185E-017
 -0.38075318937125763        4.6628817462865670E-017
 -0.40135315378349684        4.9151585510865490E-017
 -0.42222604059691565        5.1707776913367322E-017
 -0.44339126746206653        5.4299769646730782E-017
 -0.46487065572295266        5.6930236054864509E-017
 -0.48668842759384678        5.9602142503486303E-017
 -0.50887148879606947        6.2318783993145474E-017
 -0.53144962375541838        6.5083808064013823E-017
 -0.55445571877407440        6.7901242126561533E-017
 -0.57792559870256843        7.0775473459641824E-017
 -0.60189849541277640        7.3711306581886434E-017
 -0.62641682520831454        7.6713935992340932E-017
 -0.65152638435175780        7.9788970115642829E-017
 -0.67727670437950205        8.2942474815542536E-017
 -0.70372206375338919        8.6181097286495759E-017
 -0.73092335851776657        8.9512295143081624E-017
 -0.75895306699024068        9.2944944419266496E-017
 -0.78790380860841758        9.6490387724830740E-017
 -0.81790539345037716        1.0016452220943610E-016
 -0.84915672184078128        1.0399170613767720E-016
 -0.88198912835208543        1.0801251629191455E-016
 -0.91699936535331961        1.1230003376000970E-016
 -0.95538116775833581        1.1700044890609065E-016
  -1.0000000000000151        1.2246467991473719E-016
  -1.0000000000000151        1.2246467991473719E-016
 -0.95538116775833581        1.1700044890609065E-016
 -0.91699936535331961        1.1230003376000970E-016
 -0.88198912835208543        1.0801251629191455E-016
 -0.84915672184078128        1.0399170613767720E-016
 -0.81790539345037716        1.0016452220943610E-016
 -0.78790380860841758        9.6490387724830740E-017
 -0.75895306699024068        9.2944944419266496E-017
 -0.73092335851776657        8.9512295143081624E-017
 -0.70372206375338919        8.6181097286495759E-017
 -0.67727670437950205        8.2942474815542536E-017
 -0.65152638435175780        7.9788970115642829E-017
 -0.62641682520831454        7.6713935992340932E-017
 -0.60189849541277640        7.3711306581886434E-017
 -0.57792559870256843        7.0775473459641824E-017
 -0.55445571877407440        6.7901242126561533E-017
